time,observation,MIROC-MIROC5_CLMcom-CCLM4-8-17,MIROC-MIROC5_GERICS-REMO2015,MIROC-MIROC5_CLMcom-CCLM4-8-17_min,MIROC-MIROC5_CLMcom-CCLM4-8-17_pred,MIROC-MIROC5_CLMcom-CCLM4-8-17_max,MIROC-MIROC5_GERICS-REMO2015_min,MIROC-MIROC5_GERICS-REMO2015_pred,MIROC-MIROC5_GERICS-REMO2015_max
2079-10-01,NA,1.36023864746096,12.2998138427735,0.22258064516129,7.07741935483871,13.5033333333333,6.12903225806452,13.0266666666667,15.041935483871
2079-11-01,NA,-2.2508605957031,6.18460998535159,-2.84642857142857,2.20645161290323,9.96129032258064,0.22258064516129,7.14193548387097,13.5258064516129
2079-12-01,NA,-0.123541259765602,2.12955627441409,-1.01612903225806,5.29,12.0766666666667,-3.16451612903226,1.22258064516129,9.50333333333333
2080-01-01,NA,-1.8077453613281,3.78278503417971,-2.57857142857143,2.59666666666667,10.37,-2.37741935483871,4.08387096774194,10.8566666666667
2080-02-01,NA,0.0680786132812727,2.78019104003909,-0.748387096774194,5.32,12.1064516129032,-2.97741935483871,2.02666666666667,9.96129032258064
2080-03-01,NA,5.06343994140627,3.68447265625002,2.25161290322581,9.98,14.4870967741935,-2.37741935483871,3.58666666666667,10.8566666666667
2080-04-01,NA,8.62641296386721,8.57282409667971,6.12903225806452,12.6633333333333,14.9677419354839,1.58666666666667,9.71612903225807,14.3766666666667
2080-05-01,NA,13.7792755126953,8.48386535644534,12.6,14.9096774193548,16.2870967741936,1.58666666666667,9.71612903225807,14.3766666666667
2080-06-01,NA,17.9843994140625,14.1392456054688,14.9096774193548,16.2870967741936,16.6064516129032,9.71612903225807,14.3766666666667,16.1774193548387
2080-07-01,NA,18.2854553222656,17.6965118408203,14.9677419354839,16.5225806451613,16.6064516129032,14.5967741935484,16.2290322580645,16.6064516129032
2080-08-01,NA,10.9627166748047,17.3095031738281,9.50333333333333,13.9451612903226,15.5677419354839,14.06,15.62,16.6064516129032
2080-09-01,NA,7.02567443847659,14.415170288086,4.83,11.3612903225806,14.7032258064516,9.96129032258064,14.4870967741935,16.1774193548387
2080-10-01,NA,3.38724670410159,9.57355651855471,1.22258064516129,9.50333333333333,13.9451612903226,2.25161290322581,10.37,14.5967741935484
2080-11-01,NA,-0.606771850585915,7.3422790527344,-1.61612903225806,4.83,11.3612903225806,0.8,8.14838709677419,13.9433333333333
2080-12-01,NA,-5.84581604003904,3.0650573730469,-4.72903225806452,-2.21379310344828,3.58666666666667,-2.90967741935484,2.25161290322581,10.37
2081-01-01,NA,-2.84685363769529,-0.0928253173827898,-3.03548387096774,1.58666666666667,9.62903225806452,-4.42258064516129,-1.75161290322581,4.83
2081-02-01,NA,4.97117004394534,3.8513122558594,2.25161290322581,9.98,14.3807692307692,-2.21379310344828,4.37741935483871,10.9333333333333
2081-03-01,NA,4.9737487792969,7.97785339355471,2.25161290322581,9.98,14.4870967741935,1.1258064516129,9.50333333333333,14.06
2081-04-01,NA,10.3259521484375,5.66729125976565,8.14838709677419,13.8870967741935,15.1870967741935,-0.306666666666667,6.39032258064516,13.2533333333333
2081-05-01,NA,15.3412567138672,11.2504669189453,14.06,15.5677419354839,16.6064516129032,4.88666666666667,11.69,14.8866666666667
2081-06-01,NA,18.8141723632813,15.9451843261719,15.1870967741935,16.5225806451613,16.6064516129032,12.6,14.9677419354839,16.5225806451613
2081-07-01,NA,15.0164276123047,17.174691772461,13.8870967741935,15.1870967741935,16.6064516129032,13.9451612903226,15.62,16.6064516129032
2081-08-01,NA,11.0149780273438,15.2502380371094,9.50333333333333,13.9451612903226,15.5677419354839,10.9333333333333,14.8032258064516,16.2870967741936
2081-09-01,NA,7.88942871093752,12.47060546875,5.36666666666667,12.2666666666667,14.8866666666667,6.58064516129032,13.2533333333333,15.0741935483871
2081-10-01,NA,1.91297302246096,9.6835876464844,0.706451612903226,7.55483870967742,13.6866666666667,2.43870967741936,10.37,14.6
2081-11-01,NA,-0.689474487304665,5.39565429687502,-1.61612903225806,4.65666666666667,10.9333333333333,-0.514285714285714,6.12903225806452,13.0266666666667
2081-12-01,NA,0.939843750000023,2.61013183593752,-0.232258064516129,6.39032258064516,13.0266666666667,-3.03548387096774,1.9,9.83225806451613
2082-01-01,NA,0.644830322265648,2.34824523925784,-0.306666666666667,6.12903225806452,12.9032258064516,-3.13870967741935,1.58666666666667,9.71612903225807
2082-02-01,NA,4.14812622070315,5.63399658203127,1.63225806451613,9.71612903225807,14.1516129032258,-0.306666666666667,6.39032258064516,13.2533333333333
2082-03-01,NA,5.5606628417969,6.27506408691409,2.59666666666667,10.37,14.5967741935484,0.22258064516129,7.14193548387097,13.6866666666667
2082-04-01,NA,9.7905212402344,8.76519165039065,7.81666666666667,13.7967741935484,15.1870967741935,1.9,9.71935483870968,14.3807692307692
2082-05-01,NA,15.3017822265625,10.879281616211,13.9451612903226,15.5677419354839,16.6064516129032,4.65666666666667,11.3612903225806,14.8032258064516
2082-06-01,NA,18.0362487792969,15.8396087646485,14.9096774193548,16.5225806451613,16.6064516129032,12.6,14.9096774193548,16.5225806451613
2082-07-01,NA,15.1452728271485,18.4473052978516,13.9433333333333,15.5677419354839,16.6064516129032,14.8866666666667,16.2870967741936,16.6064516129032
2082-08-01,NA,12.7497344970703,16.6226745605469,10.8566666666667,14.6838709677419,16.2290322580645,13.5258064516129,15.0741935483871,16.5225806451613
2082-09-01,NA,5.99700317382815,13.8774047851563,2.99333333333333,10.4178571428571,14.6,9.50333333333333,14.1516129032258,15.62
2082-10-01,NA,-1.09079589843748,9.61213073730471,-1.75161290322581,4.08387096774194,10.4741935483871,2.25161290322581,10.37,14.5967741935484
2082-11-01,NA,-2.19032897949216,2.78826293945315,-2.84642857142857,2.20645161290323,9.96129032258064,-2.97741935483871,2.02666666666667,9.96129032258064
2082-12-01,NA,-1.91843261718748,1.6496520996094,-2.57857142857143,2.43870967741936,10.0709677419355,-3.67096774193548,0.721428571428571,8.14838709677419
2083-01-01,NA,-4.26743164062498,3.51250610351565,-3.68965517241379,0.226666666666667,7.07741935483871,-2.43548387096774,2.99333333333333,10.4645161290323
2083-02-01,NA,1.29851684570315,1.42116699218752,0.22258064516129,7.07741935483871,13.2533333333333,-3.68965517241379,0.445161290322581,7.55483870967742
2083-03-01,NA,4.1542907714844,4.01236877441409,1.63225806451613,9.71612903225807,14.1516129032258,-1.75161290322581,4.65666666666667,11.3612903225806
2083-04-01,NA,9.41542968750002,7.01363525390627,7.14193548387097,13.5258064516129,15.0741935483871,0.706451612903226,8.04516129032258,13.85
2083-05-01,NA,15.1965728759766,11.0761352539063,13.9451612903226,15.5677419354839,16.6064516129032,4.83,11.69,14.8866666666667
2083-06-01,NA,17.3220458984375,17.5773712158203,14.7032258064516,16.2870967741936,16.6064516129032,14.3807692307692,16.1774193548387,16.6064516129032
2083-07-01,NA,21.0083709716797,18.839990234375,16.2870967741936,16.6064516129032,16.6064516129032,14.9677419354839,16.5225806451613,16.6064516129032
2083-08-01,NA,14.0581604003906,18.99501953125,12.9032258064516,14.9677419354839,16.5225806451613,14.9677419354839,16.5225806451613,16.6064516129032
2083-09-01,NA,8.11042175292971,14.6939331054688,5.46666666666667,12.2666666666667,14.9096774193548,10.37,14.6,16.2290322580645
2083-10-01,NA,3.08362731933596,10.344140625,1.1258064516129,8.99677419354839,13.9433333333333,3.58666666666667,10.4741935483871,14.7032258064516
2083-11-01,NA,0.590020751953148,6.70253906250002,-0.514285714285714,5.79354838709677,12.6633333333333,0.445161290322581,7.81666666666667,13.85
2083-12-01,NA,-2.03749694824216,4.14319763183596,-2.57857142857143,2.25161290322581,9.98,-1.61612903225806,4.83,11.69
2084-01-01,NA,-2.57211914062498,2.2153259277344,-2.97741935483871,1.9,9.71935483870968,-3.16451612903226,1.4258064516129,9.62903225806452
2084-02-01,NA,1.49524841308596,3.79746398925784,0.226666666666667,7.14193548387097,13.5033333333333,-2.21379310344828,4.37741935483871,10.9333333333333
2084-03-01,NA,3.36722717285159,4.52768859863284,1.22258064516129,9.06666666666667,13.9451612903226,-1.22758620689655,5.29,12.1064516129032
2084-04-01,NA,11.337289428711,4.59954223632815,9.69032258064516,14.1516129032258,15.62,-1.04516129032258,5.32,12.2666666666667
2084-05-01,NA,15.9939666748047,12.5287872314453,14.3766666666667,15.62,16.6064516129032,6.59333333333333,13.5033333333333,15.0741935483871
2084-06-01,NA,18.2977233886719,16.8218017578125,14.9677419354839,16.5225806451613,16.6064516129032,13.85,15.1870967741935,16.6064516129032
2084-07-01,NA,17.6061645507813,19.1407867431641,14.8032258064516,16.2870967741936,16.6064516129032,14.9677419354839,16.5225806451613,16.6064516129032
2084-08-01,NA,11.7888275146485,16.6543670654297,9.96129032258064,14.3807692307692,16.1774193548387,13.6866666666667,15.1870967741935,16.5225806451613
2084-09-01,NA,7.39560852050784,13.7348266601563,5.15666666666667,11.69,14.8032258064516,9.06666666666667,14.06,15.62
2084-10-01,NA,2.18091735839846,10.6298919677735,0.721428571428571,8.04516129032258,13.7967741935484,4.08387096774194,10.8566666666667,14.7032258064516
2084-11-01,NA,0.0957275390625227,5.61481628417971,-0.748387096774194,5.36666666666667,12.1064516129032,-0.306666666666667,6.39032258064516,13.2533333333333
2084-12-01,NA,-4.65863647460935,3.54171142578127,-3.81935483870968,-0.232258064516129,6.39032258064516,-2.43548387096774,2.99333333333333,10.4741935483871
2085-01-01,NA,-1.36603393554685,0.522134399414085,-2.37741935483871,3.58666666666667,10.4645161290323,-3.98387096774194,-0.546428571428571,5.79354838709677
2085-02-01,NA,0.14075622558596,3.13152465820315,-0.748387096774194,5.36666666666667,12.2666666666667,-2.84642857142857,2.43870967741936,10.37
2085-03-01,NA,3.28594360351565,1.43335876464846,1.22258064516129,9.06666666666667,13.9451612903226,-3.68965517241379,0.445161290322581,7.81666666666667
2085-04-01,NA,9.75054321289065,5.2946716308594,7.81666666666667,13.7967741935484,15.1870967741935,-0.546428571428571,5.79354838709677,12.9032258064516
2085-05-01,NA,14.2332702636719,12.6801391601563,13.2533333333333,15.041935483871,16.5225806451613,7.07741935483871,13.5258064516129,15.0741935483871
2085-06-01,NA,18.8026672363281,14.7521301269531,15.1870967741935,16.5225806451613,16.6064516129032,10.41,14.6,16.2290322580645
2085-07-01,NA,16.2288452148438,17.6926361083985,14.3807692307692,16.1774193548387,16.6064516129032,14.4870967741935,16.1774193548387,16.6064516129032
2085-08-01,NA,13.0869995117188,16.2875152587891,11.69,14.8032258064516,16.2870967741936,13.2533333333333,15.0741935483871,16.5225806451613
2085-09-01,NA,7.56330261230471,12.9912048339844,5.29,12.0766666666667,14.8032258064516,7.21333333333333,13.6866666666667,15.1870967741935
2085-10-01,NA,2.94826660156252,10.0470977783203,1.1258064516129,8.99677419354839,13.9433333333333,2.64666666666667,10.4178571428571,14.6838709677419
2085-11-01,NA,1.17478332519534,6.66190490722659,-0.22,6.59333333333333,13.2533333333333,0.445161290322581,7.55483870967742,13.7967741935484
2085-12-01,NA,-1.20299377441404,5.47528991699221,-2.21379310344828,3.58666666666667,10.4645161290323,-0.514285714285714,6.12903225806452,13.0266666666667
2086-01-01,NA,-5.23799743652341,3.06012878417971,-4.00357142857143,-1.04516129032258,5.15666666666667,-2.90967741935484,2.25161290322581,10.37
2086-02-01,NA,2.78293762207034,0.688928222656273,1.11666666666667,8.84838709677419,13.8870967741935,-3.90967741935484,-0.306666666666667,6.39032258064516
2086-03-01,NA,2.94654235839846,2.93026123046877,1.1258064516129,8.84838709677419,13.9433333333333,-2.90967741935484,2.20645161290323,10.0709677419355
2086-04-01,NA,11.149789428711,6.12821350097659,9.62903225806452,14.06,15.62,-0.22,7.07741935483871,13.5258064516129
2086-05-01,NA,14.3214050292969,10.3585144042969,13.5033333333333,15.041935483871,16.5225806451613,3.58666666666667,10.4741935483871,14.7032258064516
2086-06-01,NA,18.9633728027344,14.2423034667969,15.1870967741935,16.5225806451613,16.6064516129032,9.71935483870968,14.3807692307692,16.1774193548387
2086-07-01,NA,16.6637664794922,19.7992492675781,14.5967741935484,16.2290322580645,16.6064516129032,15.62,16.6064516129032,16.6064516129032
2086-08-01,NA,14.4849029541016,17.033090209961,13.5258064516129,15.0741935483871,16.5225806451613,13.9433333333333,15.5677419354839,16.6064516129032
2086-09-01,NA,7.32598266601565,15.3475738525391,5.15666666666667,11.69,14.8032258064516,11.3612903225806,14.8032258064516,16.2870967741936
2086-10-01,NA,4.71033630371096,9.40409240722659,2.02666666666667,9.83225806451613,14.3807692307692,2.20645161290323,9.98,14.5967741935484
2086-11-01,NA,-0.43846740722654,8.85917053222659,-1.22758620689655,4.88666666666667,11.3612903225806,1.9,9.83225806451613,14.3807692307692
2086-12-01,NA,-2.10677185058591,2.21872863769534,-2.84642857142857,2.25161290322581,9.98,-3.16451612903226,1.4258064516129,9.69032258064516
2087-01-01,NA,-0.98058166503904,2.29721984863284,-1.75161290322581,4.37741935483871,10.8566666666667,-3.13870967741935,1.58666666666667,9.69032258064516
2087-02-01,NA,-1.10666503906248,2.9431091308594,-2.21379310344828,4.08387096774194,10.4741935483871,-2.90967741935484,2.20645161290323,10.0709677419355
2087-03-01,NA,5.77413330078127,2.20342407226565,2.99333333333333,10.4178571428571,14.6,-3.16451612903226,1.4258064516129,9.62903225806452
2087-04-01,NA,9.17946777343752,8.99625549316409,7.07741935483871,13.2533333333333,15.041935483871,1.95,9.96129032258064,14.4870967741935
2087-05-01,NA,16.7587829589844,9.94022521972659,14.6,16.2290322580645,16.6064516129032,2.59666666666667,10.4178571428571,14.6838709677419
2087-06-01,NA,19.5102172851563,17.7580047607422,15.62,16.6064516129032,16.6064516129032,14.5967741935484,16.2290322580645,16.6064516129032
2087-07-01,NA,18.4905792236328,19.5205627441406,15.041935483871,16.5225806451613,16.6064516129032,15.5677419354839,16.6064516129032,16.6064516129032
2087-08-01,NA,11.4618621826172,18.7625366210938,9.71612903225807,14.1516129032258,15.62,14.9096774193548,16.5225806451613,16.6064516129032
2087-09-01,NA,9.25196228027346,12.1393829345703,7.07741935483871,13.5033333333333,15.041935483871,5.79354838709677,12.9032258064516,15.041935483871
2087-10-01,NA,4.10744628906252,10.7309661865235,1.63225806451613,9.69032258064516,14.1516129032258,4.37741935483871,10.9333333333333,14.8032258064516
2087-11-01,NA,0.47266540527346,7.3240905761719,-0.514285714285714,5.79354838709677,12.6633333333333,0.8,8.14838709677419,13.8870967741935
2087-12-01,NA,-5.18324890136716,4.03530273437502,-3.98387096774194,-1.01612903225806,5.32,-1.75161290322581,4.65666666666667,11.3612903225806
2088-01-01,NA,-4.25424804687498,0.198785400390648,-3.68965517241379,0.226666666666667,7.14193548387097,-4.00357142857143,-1.04516129032258,5.29
2088-02-01,NA,-3.71347656249998,0.0408874511718977,-3.35,0.8,8.04516129032258,-4.42258064516129,-1.22758620689655,5.15666666666667
2088-03-01,NA,5.34771118164065,1.46180114746096,2.43870967741936,10.37,14.5967741935484,-3.68965517241379,0.445161290322581,7.81666666666667
2088-04-01,NA,7.74628601074221,7.53447875976565,5.32,12.1064516129032,14.8866666666667,0.87741935483871,8.84838709677419,13.9433333333333
2088-05-01,NA,15.3380676269531,9.5849548339844,13.9451612903226,15.5677419354839,16.6064516129032,2.25161290322581,10.37,14.5967741935484
2088-06-01,NA,17.6907745361328,15.8244567871094,14.8866666666667,16.2870967741936,16.6064516129032,12.2666666666667,14.9096774193548,16.5225806451613
2088-07-01,NA,18.0015350341797,18.2632080078125,14.9096774193548,16.2870967741936,16.6064516129032,14.8032258064516,16.2870967741936,16.6064516129032
2088-08-01,NA,13.8883911132813,19.1564880371094,12.6633333333333,14.9096774193548,16.5225806451613,15.041935483871,16.5225806451613,16.6064516129032
2088-09-01,NA,5.5820251464844,15.9519744873047,2.64666666666667,10.41,14.5967741935484,12.6633333333333,14.9677419354839,16.5225806451613
2088-10-01,NA,4.6811462402344,9.28592834472659,2.02666666666667,9.83225806451613,14.3766666666667,2.02666666666667,9.98,14.4870967741935
2088-11-01,NA,-0.791082763671852,8.16948852539065,-1.61612903225806,4.65666666666667,10.9333333333333,1.22258064516129,9.62903225806452,14.1516129032258
2088-12-01,NA,-5.01216735839841,4.0195251464844,-3.98387096774194,-0.748387096774194,5.36666666666667,-1.75161290322581,4.65666666666667,11.3612903225806
2089-01-01,NA,-1.5634826660156,1.43532714843752,-2.37741935483871,2.99333333333333,10.4178571428571,-3.68965517241379,0.445161290322581,7.81666666666667
2089-02-01,NA,0.84082946777346,3.62069091796877,-0.232258064516129,6.39032258064516,12.9032258064516,-2.43548387096774,3.58666666666667,10.4741935483871
2089-03-01,NA,8.44899902343752,3.34346923828127,5.49677419354839,12.6,14.9096774193548,-2.57857142857143,2.59666666666667,10.4178571428571
2089-04-01,NA,8.3581481933594,10.3169342041016,5.49677419354839,12.6,14.9096774193548,3.58666666666667,10.4741935483871,14.7032258064516
2089-05-01,NA,15.258203125,13.5081726074219,13.9451612903226,15.5677419354839,16.6064516129032,8.84838709677419,13.9433333333333,15.5677419354839
2089-06-01,NA,19.7125640869141,15.0279174804688,15.62,16.6064516129032,16.6064516129032,10.4741935483871,14.7032258064516,16.2870967741936
2089-07-01,NA,18.4949127197266,18.2694946289063,15.041935483871,16.5225806451613,16.6064516129032,14.8032258064516,16.2870967741936,16.6064516129032
2089-08-01,NA,12.9271484375,18.4222351074219,11.3612903225806,14.7032258064516,16.2870967741936,14.8866666666667,16.2870967741936,16.6064516129032
2089-09-01,NA,6.57497558593752,14.8300720214844,4.37741935483871,10.8566666666667,14.6838709677419,10.4178571428571,14.6838709677419,16.2290322580645
2089-10-01,NA,2.72713623046877,10.7491394042969,1.11666666666667,8.14838709677419,13.8870967741935,4.37741935483871,10.9333333333333,14.8032258064516
2089-11-01,NA,0.369714355468773,7.04937133789065,-0.546428571428571,5.49677419354839,12.6,0.706451612903226,8.04516129032258,13.8870967741935
2089-12-01,NA,-0.382513427734352,2.4804626464844,-1.04516129032258,5.15666666666667,11.69,-3.13870967741935,1.63225806451613,9.71935483870968
2090-01-01,NA,0.111001586914085,0.0679412841797102,-0.748387096774194,5.36666666666667,12.2666666666667,-4.42258064516129,-1.22758620689655,5.15666666666667
2090-02-01,NA,-0.363012695312477,4.19252929687502,-1.04516129032258,5.15666666666667,11.69,-1.61612903225806,4.88666666666667,11.69
