time,observation,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1,MOHC-HadGEM2-ES_DMI-HIRHAM5,MOHC-HadGEM2-ES_GERICS-REMO2015,MOHC-HadGEM2-ES_KNMI-RACMO22E,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05,MOHC-HadGEM2-ES_SMHI-RCA4,MOHC-HadGEM2-ES_UHOH-WRF361H,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_min,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_pred,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_max,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_min,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_pred,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_max,MOHC-HadGEM2-ES_DMI-HIRHAM5_min,MOHC-HadGEM2-ES_DMI-HIRHAM5_pred,MOHC-HadGEM2-ES_DMI-HIRHAM5_max,MOHC-HadGEM2-ES_GERICS-REMO2015_min,MOHC-HadGEM2-ES_GERICS-REMO2015_pred,MOHC-HadGEM2-ES_GERICS-REMO2015_max,MOHC-HadGEM2-ES_KNMI-RACMO22E_min,MOHC-HadGEM2-ES_KNMI-RACMO22E_pred,MOHC-HadGEM2-ES_KNMI-RACMO22E_max,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_min,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_pred,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_max,MOHC-HadGEM2-ES_SMHI-RCA4_min,MOHC-HadGEM2-ES_SMHI-RCA4_pred,MOHC-HadGEM2-ES_SMHI-RCA4_max,MOHC-HadGEM2-ES_UHOH-WRF361H_min,MOHC-HadGEM2-ES_UHOH-WRF361H_pred,MOHC-HadGEM2-ES_UHOH-WRF361H_max
2084-01-01,NA,4.2719665527344,4.65435180664065,6.98938903808596,10.6335388183594,5.1550231933594,3.12465820312502,8.32962951660159,7.32996520996096,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.0233333333333
2084-02-01,NA,2.69538269042971,2.40847167968752,6.71221313476565,10.3921752929688,3.53919372558596,2.59365234375002,6.80571899414065,5.48206481933596,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.50967741935484,9.18387096774194
2084-03-01,NA,2.80629882812502,3.6579528808594,7.60318908691409,9.59011230468752,4.23372802734377,1.60195312500002,6.25982055664065,5.26751098632815,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,9.18387096774194
2084-04-01,NA,7.94892272949221,11.2993255615235,13.4938751220703,16.1783996582031,9.94284973144534,13.3498779296875,12.9901062011719,10.0785919189453,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.71290322580645,10.17
2084-05-01,NA,15.2861648559571,18.7726150512696,19.0104080200196,20.7920318603516,18.8464370727539,21.1813598632813,18.3048263549805,16.0380722045899,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,6.47741935483871,13.0838709677419,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.80967741935484,10.6344827586207
2084-06-01,NA,23.3364196777344,26.8011260986328,25.5064483642578,27.3053985595703,25.8428436279297,30.1213623046875,29.5392700195313,24.658090209961,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,6.6741935483871,13.9,3.48064516129032,6.6741935483871,14.5548387096774,3.48064516129032,6.6741935483871,13.9,3.07096774193548,5.91290322580645,12.64,4.01612903225806,6.80967741935484,17.1533333333333,3.48064516129032,6.7258064516129,15.68,3.07096774193548,5.91290322580645,11.9709677419355
2084-07-01,NA,27.8480926513672,27.5115753173828,27.7841278076172,29.7501617431641,26.27138671875,33.904931640625,30.8424621582031,24.9685455322266,3.48064516129032,6.71428571428571,14.5870967741935,3.48064516129032,6.6741935483871,14.5548387096774,3.48064516129032,6.76129032258064,16.3096774193548,3.48064516129032,6.76129032258064,16.3096774193548,3.07096774193548,5.91290322580645,12.64,4.43548387096774,7.53928571428571,18.3933333333333,3.48064516129032,6.76451612903226,16.4064516129032,3.07096774193548,5.91290322580645,12.64
2084-08-01,NA,30.1848388671875,28.3510528564453,26.6280456542969,30.3458038330078,25.8479248046875,30.5669189453125,30.6507049560547,25.3007446289063,3.48064516129032,6.76129032258064,16.3096774193548,3.48064516129032,6.71428571428571,14.7516129032258,3.48064516129032,6.71428571428571,14.7516129032258,3.48064516129032,6.76451612903226,16.4064516129032,3.07096774193548,5.91290322580645,12.64,4.01612903225806,6.80967741935484,17.1666666666667,3.48064516129032,6.76129032258064,16.358064516129,3.07096774193548,5.91290322580645,12.64
2084-09-01,NA,28.1691223144531,27.7642761230469,25.4619079589844,29.1989379882813,25.5322662353516,27.455712890625,27.6611877441406,24.5925994873047,3.48064516129032,6.71428571428571,14.7516129032258,3.48064516129032,6.6741935483871,14.5870967741935,3.48064516129032,6.6741935483871,13.9,3.48064516129032,6.7258064516129,15.68,3.07096774193548,5.91290322580645,11.9709677419355,3.48064516129032,6.78709677419355,16.6266666666667,3.48064516129032,6.6741935483871,13.9,3.07096774193548,5.91290322580645,11.9709677419355
2084-10-01,NA,14.7197052001953,16.160546875,17.8279510498047,20.5371337890625,14.4607025146485,16.8125244140625,17.1672607421875,17.0291381835938,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.91290322580645,12.64,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,10.6344827586207
2084-11-01,NA,7.12087402343752,9.02103576660159,9.79761657714846,16.6882720947266,9.18279418945315,9.44777832031252,13.0251098632813,10.8691345214844,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.71290322580645,10.4892857142857,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.4892857142857
2084-12-01,NA,5.42730102539065,6.90903625488284,8.4140563964844,13.4641967773438,7.9328552246094,6.97451171875002,10.4221282958985,9.80840454101565,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.71290322580645,10.17
2085-01-01,NA,1.58132324218752,2.91147766113284,6.92366943359377,9.59479675292971,4.80686340332034,2.19814453125002,6.69660339355471,6.5820251464844,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.71290322580645,9.42333333333333
2085-02-01,NA,5.10975036621096,7.29297790527346,10.9921813964844,11.257211303711,7.61373291015627,6.61330566406252,10.4712463378906,7.16848144531252,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.71290322580645,10.0233333333333
2085-03-01,NA,11.8866668701172,13.1885314941406,15.2488189697266,18.8099761962891,14.0803619384766,11.571923828125,13.052865600586,11.677621459961,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.37096774193548,11.1709677419355,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.4892857142857
2085-04-01,NA,15.0146270751953,16.4491973876953,17.083139038086,21.8259063720703,15.1594787597656,15.3431640625,15.5929351806641,14.2875457763672,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.80967741935484,10.6344827586207,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.80967741935484,10.5333333333333
2085-05-01,NA,21.6441131591797,19.9871612548828,22.9833923339844,26.1612487792969,21.0745483398438,24.2021728515625,21.9985900878906,21.3923889160156,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,5.37096774193548,11.49,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,4.98064516129032,11.0233333333333,3.48064516129032,6.7258064516129,15.68,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,4.98064516129032,11.1633333333333
2085-06-01,NA,30.3540740966797,25.6390777587891,28.6120391845703,31.3151489257813,25.7803283691406,35.085595703125,30.3646179199219,25.4650360107422,3.48064516129032,6.76129032258064,16.3096774193548,3.07096774193548,6.47741935483871,12.9766666666667,3.48064516129032,6.76451612903226,16.4064516129032,3.48064516129032,6.78709677419355,16.6266666666667,3.07096774193548,5.91290322580645,12.64,4.50967741935484,8.12068965517241,19.31,3.48064516129032,6.76129032258064,16.3096774193548,3.07096774193548,5.91290322580645,12.7516129032258
2085-07-01,NA,35.4388824462891,27.6874328613281,29.6045013427735,31.497201538086,28.1127563476563,31.5454345703125,30.8458190917969,27.072900390625,4.01612903225806,7.09677419354839,17.6612903225806,3.48064516129032,6.6741935483871,14.5870967741935,4.01612903225806,6.78709677419355,16.8838709677419,3.48064516129032,6.78709677419355,16.8774193548387,3.07096774193548,6.15357142857143,12.9766666666667,4.01612903225806,7.09677419354839,17.5516129032258,3.48064516129032,6.76451612903226,16.4064516129032,3.07096774193548,6.47741935483871,12.9766666666667
2085-08-01,NA,32.2105194091797,25.2044006347656,26.0125518798828,31.696664428711,24.7169738769531,29.3584228515625,28.9108062744141,26.1725860595703,3.48064516129032,6.78709677419355,16.8774193548387,3.07096774193548,6.47741935483871,12.9766666666667,3.48064516129032,6.6741935483871,14.5548387096774,4.01612903225806,6.78709677419355,16.8774193548387,3.07096774193548,5.37096774193548,11.8857142857143,4.01612903225806,6.80322580645161,17.01,3.48064516129032,6.71428571428571,14.7516129032258,3.07096774193548,6.15357142857143,12.8322580645161
2085-09-01,NA,24.7635894775391,20.9692626953125,23.4158569335938,26.2597900390625,19.524545288086,21.8774658203125,24.4665313720703,22.6103454589844,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,4.88709677419355,11.0033333333333,3.48064516129032,6.6741935483871,13.9,3.07096774193548,5.91290322580645,12.64,3.07096774193548,4.98064516129032,11.49
2085-10-01,NA,18.1097808837891,16.3559509277344,18.2009063720703,22.1822143554688,16.7788482666016,17.3001953125,17.8014617919922,19.2931915283203,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,11.0033333333333
2085-11-01,NA,6.74776611328127,7.83435974121096,9.89423522949221,15.6130920410156,9.17157897949221,6.49379882812502,10.425424194336,12.0765930175781,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,10.5333333333333,3.07096774193548,4.71290322580645,10.4892857142857,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.5178571428571
2085-12-01,NA,3.75957641601565,3.43534240722659,6.78013000488284,9.64444885253909,6.71482238769534,3.38710937500002,8.41204223632815,7.58899841308596,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.1666666666667
2086-01-01,NA,3.24570617675784,4.0695739746094,7.81401977539065,12.4225860595703,5.17580566406252,6.32326660156252,9.19251403808596,7.31800231933596,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.17,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,10.0233333333333
2086-02-01,NA,4.80597839355471,6.44390258789065,9.9166198730469,12.2227264404297,8.36263427734377,7.32595214843752,9.76906738281252,8.47921142578127,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.17,3.07096774193548,4.71290322580645,10.1666666666667
2086-03-01,NA,11.859994506836,12.3805786132813,15.2255645751953,17.6115051269531,13.0880828857422,12.755029296875,12.1404052734375,12.866845703125,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.80967741935484,10.5178571428571
2086-04-01,NA,15.64345703125,15.2836090087891,18.0671630859375,20.8367858886719,15.8397613525391,19.2746826171875,17.3863311767578,15.0098510742188,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,11.0233333333333,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.80967741935484,10.6344827586207,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.80967741935484,10.5333333333333
2086-05-01,NA,25.0817810058594,25.0611968994141,24.8112884521485,30.1694122314453,24.9126831054688,25.65859375,26.0562072753906,24.1731658935547,3.07096774193548,6.47741935483871,13.0838709677419,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,6.47741935483871,13.0838709677419,3.48064516129032,6.76129032258064,16.358064516129,3.07096774193548,5.37096774193548,11.8857142857143,3.48064516129032,6.76129032258064,16.358064516129,3.07096774193548,6.47741935483871,12.9258064516129,3.07096774193548,5.37096774193548,11.8857142857143
2086-06-01,NA,32.2193389892578,31.0560852050781,27.1465545654297,31.9598022460938,26.6433349609375,34.2961669921875,29.8114715576172,26.6361328125,3.48064516129032,6.78709677419355,16.8774193548387,3.48064516129032,6.7258064516129,16.3096774193548,3.48064516129032,6.7258064516129,15.9066666666667,4.01612903225806,6.80322580645161,16.8838709677419,3.07096774193548,5.91290322580645,12.7516129032258,4.43548387096774,7.55483870967742,18.8709677419355,3.48064516129032,6.7258064516129,15.9066666666667,3.07096774193548,6.15357142857143,12.9258064516129
2086-07-01,NA,36.9009796142578,31.8317810058594,29.3055969238281,31.6081176757813,28.0155578613281,31.7279296875,31.7474151611328,26.0335021972656,4.43548387096774,7.55483870967742,18.8709677419355,3.48064516129032,6.76129032258064,16.358064516129,3.48064516129032,6.78709677419355,16.6266666666667,4.01612903225806,6.78709677419355,16.8774193548387,3.07096774193548,6.15357142857143,12.9258064516129,4.01612903225806,7.09677419354839,17.6612903225806,4.01612903225806,6.80322580645161,16.8838709677419,3.07096774193548,6.15357142857143,12.8322580645161
2086-08-01,NA,35.3721099853516,27.161508178711,29.5997100830078,32.147592163086,27.3158508300781,31.4529052734375,31.7953582763672,26.9875274658203,4.01612903225806,7.06451612903226,17.5516129032258,3.48064516129032,6.6741935483871,14.5548387096774,3.48064516129032,6.78709677419355,16.8774193548387,4.01612903225806,6.80322580645161,17.01,3.07096774193548,6.15357142857143,12.8322580645161,4.01612903225806,7.09677419354839,17.5516129032258,4.01612903225806,6.80322580645161,17.01,3.07096774193548,6.47741935483871,12.9766666666667
2086-09-01,NA,28.0730072021485,25.6916442871094,27.3534484863281,31.6162048339844,25.2925048828125,24.31044921875,28.0397277832031,25.2433410644531,3.48064516129032,6.71428571428571,14.7516129032258,3.07096774193548,6.47741935483871,12.9766666666667,3.48064516129032,6.7258064516129,15.9066666666667,4.01612903225806,6.78709677419355,16.8774193548387,3.07096774193548,5.91290322580645,11.9709677419355,3.48064516129032,6.7258064516129,15.68,3.48064516129032,6.6741935483871,13.9,3.07096774193548,5.91290322580645,12.64
2086-10-01,NA,15.8990264892578,16.197396850586,18.5027404785156,22.2381225585938,15.7530914306641,14.2783447265625,18.8472534179688,18.2795959472656,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,4.80967741935484,10.6344827586207,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,10.8466666666667
